"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
406,0.2,0.2,1,0,0.002,2,0.1,"relu",0,0.5,0.83066485196385,-22.1766372974565,0.296260053706132,2.95166239632325,0.131798692188371,0.436434186568557,0.2,0.633625672399656,-7.62016145494587,-0.139539639963578,1.73192909479249,0.0480494369381344,0.177124482611256,48
78,0.8,1,0.25,1,0.001,2,0.2,"relu",1,0.2,0.817441309450209,-23.0000563696445,0.252735400463743,2.42033826667745,0.1076015734942,0.41808503539377,0.8,0.633442906585445,-7.21929424874354,-0.0197804817969819,1.55776633577238,0.0409743936279562,0.170652543525775,49.2
49,0.8,0.6,0.75,0.5,0.002,1,0.2,"relu",0,0.6,0.838382852134455,-21.9220457905736,0.30347244607841,2.81753969766468,0.143767280719709,0.446866280630689,0.4,0.633014191292836,-7.4171497879861,-0.0915240319858397,1.62317779231721,0.0494833675738347,0.169783525439238,49.2
194,0.8,0.2,0.25,0,0.001,2,0.2,"relu",0.1,0.5,0.7775470775674,-23.8664922854775,0.213272075841186,2.12348358789734,0.0889721061867636,0.35088842854673,3.4,0.632918207047266,-7.33158134628352,-0.046695841725846,1.51207516047679,0.0404217400228447,0.167054767278326,47.4
80,0,0.8,0,1,0.001,2,0.2,"relu",0.6,0.3,0.836914211429095,-21.8657955595048,0.306292904409022,3.11301320187221,0.146097977888631,0.454574826282647,0.2,0.632884164492219,-7.58619377227875,-0.133166686540906,1.61200956372424,0.0489739001560233,0.163598938819115,50.2
363,0,0.2,0.25,0.5,0.001,2,0.1,"relu",0.9,1,0.831156169779408,-21.8960977430999,0.303259603912661,3.09228605224676,0.140446111140685,0.443391162868661,0.2,0.632687204828095,-7.70827324742745,-0.149653690410885,1.73703897761271,0.0496646511692965,0.167761218207923,49.2
947,0,1,0.75,0.25,0.002,2,0.1,"relu",0,0.9,0.83894174498599,-22.0570455275085,0.305465515483827,3.02494905733927,0.131440959202532,0.446119311999703,0,0.632615774714403,-7.7753960853693,-0.187588052086031,1.62290341779669,0.0464786485979401,0.169674380451743,47.8
887,0.8,0.2,0.75,0,0.002,1,0.1,"relu",0,0.8,0.852095327324685,-20.8683491750329,0.350983231481517,3.92369581892946,0.17447389149688,0.487231338216814,1,0.632602272964657,-7.92072191714298,-0.307614024833005,2.08297924311427,0.0565037221669903,0.174478903164301,49
783,1,0.4,0.75,1,0.001,2,0.2,"relu",0.1,0.7,0.804067484438993,-23.2288211106792,0.244219243655936,2.48191415325985,0.105819452195105,0.395977451255421,2.2,0.632581269205772,-7.37638501283142,-0.0592415408502505,1.5481539946649,0.0412400487068271,0.164673526807208,46.4
927,0,0,0,0,0.001,2,0.1,"relu",0,0.8,0.84319449052363,-21.8358471266942,0.311093261531439,3.23357959029052,0.14173104466777,0.464421524610236,0,0.632495581456653,-7.53544004346536,-0.0942706840109275,1.72812479756299,0.0483514382016135,0.171578653310172,52.8
244,0.6,0.6,0.25,1,0.002,2,0.1,"relu",0,0.3,0.847048861887079,-21.6549313831959,0.317309841823463,3.09591297771937,0.1435917449161,0.465215171704739,0.2,0.632443824589038,-7.53427697171875,-0.117172317358321,1.67344107980814,0.0471491144929269,0.168517521233803,47
932,1,0.2,0.75,0,0.001,1,0.1,"relu",0,0.9,0.838297437841951,-21.9463501429444,0.307799289124228,3.20121888373525,0.135663272112658,0.452319997420849,0.2,0.632292023241302,-7.65316048065313,-0.136450400662788,1.683912134033,0.046009680496091,0.169863018158201,48.4
372,0.8,0,0,0.25,0.001,2,0.2,"relu",0.6,1,0.823884307594953,-22.381251414855,0.284211039119328,2.90258161256943,0.132831164771037,0.431640716893169,0.4,0.63217562062956,-7.58344223269889,-0.11509074958866,1.61538371205314,0.0470464841112087,0.157349979362426,46.4
248,0.4,0.2,1,1,0.001,2,0.2,"relu",0.7,0.9,0.796531676201206,-23.460351362396,0.230024087906795,2.24366270470737,0.0979627918662248,0.382352396269563,2.6,0.632126571771166,-7.26777763105028,-0.0333433188542839,1.48263732646793,0.0398512257910573,0.168702017708641,48.6
733,0.2,0,0.25,0.5,0.002,2,0.2,"relu",0,1,0.799474481564731,-23.3957255075565,0.233949007187111,2.17479808567983,0.104122298391934,0.378595961792081,0.8,0.632115165967803,-7.3239387708,-0.0675308333462816,1.45412438530608,0.0434659822385634,0.165986935552689,45.8
602,1,0.4,0.25,0.75,0.001,2,0.2,"relu",0.1,0,0.792418271841573,-23.5932665469885,0.226141912238668,2.28150536780286,0.095656696100882,0.379145151033741,2.4,0.63209463361769,-7.20847258862277,-0.0193331396953223,1.52478997740627,0.0411110190042168,0.172959008397819,47.8
807,0.6,0.4,0.25,1,0.002,1,0.1,"relu",0,0.4,0.857077852291924,-20.9822600392038,0.345681084476608,3.52809570377565,0.162757680062826,0.490187584791802,0,0.632078341638456,-7.83532013700968,-0.235172463172719,1.67598203486142,0.0529690897515436,0.164505660629898,51.8
50,1,1,0,0,0.001,2,0.2,"relu",0.5,0.5,0.831096206148419,-22.097324660777,0.296971674759209,3.05338281122229,0.13992219508529,0.445139520427631,0.2,0.631912422466821,-7.57844619658561,-0.114785694679515,1.77389810911647,0.0479531008312781,0.165337595939351,47.6
554,0,0.6,1,0.25,0.001,2,0.1,"relu",0.3,0,0.823402673563286,-22.1125415713086,0.292162927368688,3.03959913347346,0.137307234543847,0.427384226360191,1,0.631695407112164,-7.59630647418675,-0.123256343437694,1.77889930373762,0.0502446976669336,0.172136000761555,48.8
328,0.6,0,0,0,0.001,1,0.1,"relu",0,0.8,0.870019612318638,-20.525748361643,0.369317788162033,4.10413616419358,0.177938225445901,0.517988135069241,0,0.631690429893058,-8.05945043265076,-0.318144641099936,1.84070478271433,0.0551469156929678,0.168367773832696,50
975,0.8,1,1,1,0.001,2,0.2,"relu",0.2,0.6,0.799634973228214,-23.4376669861202,0.233804007679777,2.30783480056844,0.0976890151355456,0.388493086904369,2,0.631637101154355,-7.38548615134291,-0.0589976909406701,1.4709923389636,0.0376579893182489,0.160222787503554,49.2
757,0.4,0,0,1,0.002,1,0.1,"relu",0,0,0.887481638127848,-19.4198078363924,0.414812492408963,4.78252187364275,0.214671901709977,0.552483715258563,0,0.631569320176023,-8.1540321073619,-0.33071626068525,1.81960186358635,0.0614048468242486,0.1656685646332,49.4
209,0.8,0.4,0.25,0.75,0.002,2,0.1,"relu",0,1,0.845728173503493,-21.5438078289018,0.319666618542993,3.0732229128159,0.149148661575515,0.460577441773943,0.2,0.631563086726843,-7.58693621885189,-0.136873112109202,1.73368324721913,0.0538945913970747,0.177762705620476,48.2
198,0,0.8,0.75,0.25,0.002,2,0.1,"relu",0,0.3,0.834678446941651,-21.8422989406596,0.308867281007121,3.22934462283213,0.142101900649716,0.442361159084037,0.4,0.631546340681329,-7.70288584813538,-0.153442411153485,1.85658117662921,0.0494717566590687,0.173164083144032,47.6
266,0,0.6,0.75,0.75,0.001,2,0.2,"relu",0.8,0,0.791922658457115,-23.3616085447204,0.23431760445772,2.29749328618537,0.10118745726071,0.37673626172924,3,0.631434904840847,-7.24651356371481,-0.0287268075696169,1.55374765664967,0.0426995301748965,0.169262621988468,48.8
951,0.4,0.4,0.25,0.5,0.001,2,0.2,"relu",0.4,1,0.78207430276729,-23.8348514682291,0.215975076253617,2.18491592954168,0.0898072896581782,0.357030185049593,2.6,0.631367751095432,-7.30351088958228,-0.0551210630493532,1.47227395170985,0.0380731864580823,0.168198005910365,46.2
957,0,0.8,0.75,0.25,0.001,2,0.2,"relu",0.3,0.5,0.787348416507721,-23.4995401591632,0.227101852294347,2.24374854943862,0.0976954250351922,0.368839743864221,2.8,0.631317460637986,-7.33620207812687,-0.0636140773879966,1.53659576556302,0.0447855846863659,0.172916169804155,49.2
105,0.2,1,0,0.75,0.001,2,0.2,"relu",0.5,0.9,0.823410842586504,-22.344131091491,0.283281983071536,2.80238022773369,0.133883974366537,0.429759911148283,0.6,0.631301529307062,-7.54022356798222,-0.114165280967848,1.65296810684795,0.0488890668756004,0.168316091128657,47.6
704,0.8,0.4,0.75,0,0.001,2,0.2,"relu",0.7,0.7,0.782803319122914,-23.7671921039211,0.216095860465874,2.13485952897759,0.0917440944240272,0.358623085138894,3.8,0.631287913676951,-7.21702501708704,-0.0262773665873354,1.47483062066234,0.0408580939273343,0.1682669000969,50
326,0.2,0.4,0,0.25,0.001,2,0.2,"relu",0.2,0.4,0.829511174291589,-22.0674212486469,0.29630415608031,3.01171261400182,0.140458934428367,0.443864242464233,0.8,0.631199546536071,-7.58654051534471,-0.115608958520076,1.60759081249911,0.04653301228678,0.161517485544549,48
62,0.4,0.6,0,0.5,0.001,2,0.2,"relu",0.7,0.8,0.822047351544335,-22.3135032156881,0.286193872414675,2.97494380827403,0.136669755766998,0.431980249425415,0.8,0.631177986668508,-7.54197817159867,-0.105877789985873,1.84141382010206,0.049895917410688,0.166272384464982,50.8
120,1,0.6,0.75,0.5,0.001,1,0.1,"relu",0,0.1,0.83188181995857,-22.0438436891502,0.299858319685976,3.1007998751761,0.136826558288645,0.440661003924104,0.4,0.630719537355196,-7.62508925546513,-0.144580658784183,1.69133471063948,0.0476137142737868,0.171344135032279,49.8
122,0.8,0.2,0,0.5,0.001,2,0.2,"relu",0.6,0.6,0.822760343765747,-22.2800254332668,0.286898898650368,2.98953931606133,0.138724569491977,0.431035574822612,0.8,0.630569544444,-7.51697703261671,-0.106988564683051,1.68162743439705,0.0491816352297155,0.166208870156472,47.6
819,0.2,1,0.25,0.5,0.001,2,0.2,"relu",0.6,0.5,0.782271874923318,-23.7761460195806,0.218542416260198,2.29482729578721,0.0939050008499379,0.360416339553927,2.2,0.630515125654425,-7.36975147240158,-0.0676533264325481,1.63147591049285,0.0406212714227611,0.164358061823043,49
97,0.2,0.2,1,1,0.001,2,0.2,"relu",0.5,0,0.794151372950029,-23.6223346354231,0.224052183096959,2.20863730276237,0.0942395495157505,0.379156685669656,2.6,0.630412338155972,-7.26196278845822,-0.0293167344461997,1.48793738406529,0.0391855174958649,0.168070486675631,49.8
592,0.6,0,0.25,0.5,0.001,2,0.2,"relu",0.2,0.6,0.788791457047362,-23.5427626457275,0.229016488499005,2.32663380431987,0.0980105118406377,0.368770971349524,3,0.630311875196456,-7.29011500559668,-0.0293954298888784,1.46508246543357,0.0378335366782172,0.165001919285962,47.8
455,0.8,0.2,0,0.75,0.001,2,0.2,"relu",0.6,0.5,0.823863351097628,-22.2475125938372,0.290544893837206,3.10681649614151,0.137801666836003,0.434424997419913,0.6,0.630291166173772,-7.57397850510265,-0.113649278562138,1.6698774811199,0.0476400928799404,0.165400797239882,49.4
140,0,0.2,0,0.25,0.001,2,0.2,"relu",0.6,0.9,0.831082716160754,-21.9889788444427,0.301529874796103,3.13034508918561,0.142461590291418,0.447535524672901,0.6,0.630217795434238,-7.68862105166453,-0.146004390914912,1.64243104253206,0.0475635557982,0.158644334785401,46.2
677,0.8,0.6,1,0,0.001,2,0.2,"relu",1,0.9,0.780291428277393,-23.7785290503815,0.214884688395663,2.08660876903593,0.0903384246816338,0.354207017316774,4.2,0.630170873743334,-7.33648654225162,-0.0494524750324581,1.46573626132846,0.0398590784624474,0.159553790442775,48
3,0.8,0.2,0.5,0,0.001,2,0.2,"relu",0.7,0.6,0.782353071797721,-23.72493336197,0.217451407849033,2.20148627544438,0.0943908918121093,0.3573447698284,2.8,0.630057824607551,-7.23855881764796,-0.0161434648486864,1.53350868204507,0.0409518608647534,0.171058726691368,48.2
994,0.2,1,1,0.25,0.002,2,0.1,"relu",0,0.1,0.836359498332785,-21.9879229939399,0.307038039450758,3.11012519114773,0.137192464548632,0.446331707907619,0,0.629973247691633,-7.67721022260326,-0.152469096567084,1.72331468631049,0.0466809666075969,0.165659064395295,48.2
30,1,1,1,0.75,0.001,2,0.2,"relu",1,0,0.772967975017262,-24.0143672999023,0.204975251678937,2.07694755269005,0.0869412089429395,0.343057083825844,4.6,0.629965237526642,-7.20485949383115,-0.0166841115479282,1.46614727862855,0.0382078274127166,0.167112204046701,48.4
551,0.4,0,0,0.5,0.001,2,0.2,"relu",0.4,0.1,0.827050959867763,-22.2202668522984,0.290641458656031,2.94720489029151,0.138095932677334,0.438208221253077,0.4,0.629904638089514,-7.56181289911217,-0.115066020431666,1.59574809900689,0.0489254496169751,0.158047414354395,49.6
139,0.2,0.6,0.25,0.75,0.001,2,0.2,"relu",0.8,0.9,0.7980638114164,-23.4074623684003,0.23323521767464,2.28651918897767,0.0992865560549074,0.38572366365014,1.6,0.629871773448628,-7.27661669881413,-0.02751643478307,1.62877420936496,0.0397387021412505,0.169363686553975,50.4
770,0.4,0.6,0.5,0,0.002,1,0.1,"relu",0,0,0.863521305582569,-20.7145248294117,0.363232223411144,3.96208148730564,0.173326876383923,0.498071232551673,0,0.629844536958357,-8.04109938216336,-0.292522862693666,1.94204603657835,0.0530272845176243,0.169837777061501,51.8
232,0,0.2,0.5,0,0.001,2,0.2,"relu",0.6,0.4,0.79931438063671,-23.1938448052863,0.243677154323464,2.35874045738062,0.102580289098481,0.38498113319392,2.6,0.62983829956947,-7.46973567265968,-0.0832810549919265,1.50724910041612,0.0402327200395106,0.163430492639947,50
875,0.6,0.2,0,0.5,0.001,2,0.2,"relu",0.5,0.9,0.827088030527307,-22.1602854171648,0.29263998034504,3.02084962568597,0.141757149772514,0.43846368311634,0.4,0.629822899763782,-7.47284581455373,-0.0984709563648497,1.65309547310392,0.0471981759282487,0.161764387249959,49.4
465,0.2,0.6,0.5,0.5,0.001,2,0.2,"relu",0.5,0.8,0.785851126250017,-23.6308973237804,0.222545702760104,2.19177146476713,0.0960927639034195,0.3652524060969,1.8,0.629735370278409,-7.36062843741736,-0.0582499599345121,1.5530703346274,0.0429428948760355,0.166673184695627,50.2
200,0.8,0.8,0.5,1,0.001,2,0.1,"relu",0.7,0.7,0.83134182987015,-22.0356159000006,0.2971736157694,3.06643984326765,0.13835212186373,0.443360312177251,0.6,0.629676715967952,-7.6248220054738,-0.134254423160999,1.63887181307029,0.0480466519306748,0.164648916455997,51.8
499,0.2,0.8,0.75,1,0.002,2,0.1,"relu",0,0.3,0.841033718930327,-21.6924769975332,0.315475640697228,3.13527010536543,0.146205220579877,0.456971652806199,0,0.629605551688631,-7.63011945164726,-0.165019373976589,1.6343071914036,0.0481913315473089,0.160200713020172,49.2
352,0.6,0.2,0,1,0.002,2,0.2,"relu",0,0.9,0.849711780846425,-21.6382346788616,0.316601569068866,2.98787092161899,0.151709928792704,0.467830033556887,0.2,0.629326161061492,-7.59840009185786,-0.141837684976222,1.68598256570669,0.0509841536312269,0.167205208901757,49.2
486,0.6,1,0.5,0.25,0.001,2,0.2,"relu",0.7,0.8,0.779873213614433,-23.8002611651975,0.21576415142977,2.16699601589201,0.0925619475057512,0.355718317896983,4,0.629305015816828,-7.23394654602244,-0.0238988020006938,1.47492680297768,0.0390390513835495,0.16318490390921,50.4
615,0.2,0.6,1,0.75,0.001,1,0.1,"relu",0,0.5,0.839322006594258,-21.9515793408046,0.30718610103246,3.14729086650945,0.137649410520298,0.452497901655167,0,0.629212097689207,-7.5384893262156,-0.111059313416541,1.6600437133876,0.0439003917593569,0.165246183654936,49.6
559,1,0.2,0.25,1,0.001,1,0.2,"relu",0,0.2,0.825288300952458,-22.7496835644928,0.266381370345396,2.45363583085473,0.117908032537381,0.423546646021621,0.8,0.629178977276351,-7.36888855642394,-0.0797965628085728,1.51829783390045,0.0451236723200459,0.161597181183846,47.8
396,0.6,0,0,1,0.002,1,0.2,"relu",0,0.7,0.876002109931953,-20.3252274019734,0.372827924841926,3.63804234325881,0.190767458849671,0.52357534652491,0,0.629018159033611,-7.70499057499545,-0.18225442403063,1.70333331718509,0.0555279101771753,0.162986075456138,51
186,0,1,0.5,0,0.001,2,0.2,"relu",0.4,0.1,0.786531274057843,-23.6031840395278,0.22371264647001,2.17232455616011,0.0935745309163785,0.364636918665587,2.8,0.628991915615506,-7.38914281833256,-0.0651371702661692,1.50997133433433,0.0413461982166712,0.172138045699027,53
528,0.6,0,1,0.75,0.001,2,0.2,"relu",0.8,0.3,0.775819630446455,-23.883398641003,0.210814426954408,2.19851804827048,0.0910061546419036,0.349758851235986,3.2,0.628940284838186,-7.28669621451079,-0.043153922808316,1.62576829928021,0.0405276391022206,0.164928587901044,49.2
684,0.4,1,0.25,0.75,0.001,2,0.2,"relu",0.1,0.9,0.791965526669934,-23.6487892502279,0.22452449315329,2.23083028756489,0.092639806565976,0.374961740800506,1.8,0.628831374502161,-7.27533989597109,-0.0306476917690634,1.49009933306084,0.0381378817885636,0.165773160482594,50.2
257,0.4,0.2,0,0,0.001,2,0.2,"relu",0.9,0.9,0.822596042768184,-22.3176008381155,0.287125008298993,3.07492458206929,0.136075079738172,0.432995097398795,0.4,0.628796386365477,-7.62757439870076,-0.123395664996772,1.81597647379554,0.0470854187229549,0.16250962873422,47.4
537,0.4,1,1,1,0.001,2,0.2,"relu",0.1,1,0.791758993341129,-23.8688030032601,0.217523621568037,2.14085928198902,0.0853980219222883,0.372003905755964,2.8,0.628627121497382,-7.2481162544853,-0.0126859364358467,1.43434317954802,0.0344052914747859,0.163203705480888,51.8
906,0.2,0.2,0.5,1,0.001,2,0.2,"relu",1,0.5,0.812218847016636,-23.0843578245421,0.249336658335207,2.40128902990367,0.105382308989011,0.407566895832528,1,0.62856194669342,-7.30937967968835,-0.0340201801154466,1.53878497210556,0.0401235778347161,0.170444122198272,51
606,0.4,0.2,0,0.5,0.001,2,0.2,"relu",0.4,0.6,0.823764154661057,-22.3471372712866,0.285585336038474,2.98228473739984,0.134587067988456,0.432611214432764,0.6,0.628364620801764,-7.59660936560096,-0.127296619050167,1.58928433328732,0.0475972203608557,0.153777356086034,50.2
116,1,1,0.25,0,0.002,1,0.1,"relu",0,0.4,0.839975093052028,-21.5214003651908,0.321687886236683,3.35612123623107,0.153961456296344,0.455538453428571,0.4,0.628265665105741,-7.93039766829421,-0.266792171279983,1.78339072700467,0.0515519369738783,0.164784726988109,47
345,0.2,0.2,0.5,0.75,0.001,2,0.2,"relu",0.6,0.6,0.77991002221856,-23.7605169223987,0.216322717097774,2.17401038449509,0.0933061117008614,0.356965705352993,3.8,0.628209801790224,-7.28262737561346,-0.0469917818381766,1.49091066044926,0.039753193338869,0.160349863135976,47.4
325,0.8,1,0.75,0,0.001,2,0.2,"relu",1,0,0.782540214266806,-23.7712859021015,0.216755582994868,2.13443133136866,0.0913490527086227,0.356988900454966,4.6,0.627979578480817,-7.3193353781542,-0.0399765858349871,1.47333157871966,0.03875231344925,0.166953649557944,52
393,0.2,0,0,1,0.001,2,0.2,"relu",0.9,0.6,0.830342874400835,-22.0563951668958,0.298291329593162,3.1121732174649,0.141669393325217,0.443590180997755,0.2,0.627933666583438,-7.5906353312801,-0.135431361498657,1.7424528396694,0.0489840689904315,0.162841467866297,49
997,0.6,0,0.75,0,0.002,2,0.1,"relu",0,0.4,0.847130854839906,-21.5194052363227,0.321624302965341,3.12306590165871,0.14950271041315,0.465605963910204,0.2,0.62781895292829,-7.61593008643276,-0.146862563554698,1.63298702062066,0.0504962696793706,0.165977409399146,52.4
771,0.4,1,0.75,0.5,0.001,2,0.2,"relu",1,0.1,0.781827891255413,-23.775526102486,0.217711646301335,2.20025063291881,0.0914975225985965,0.358226801145157,4,0.627790841242242,-7.28924687668243,-0.0377946569845587,1.47443137454889,0.0401630937743316,0.164631163890863,51.2
41,0.4,0,1,0,0.001,2,0.2,"relu",0.3,0.6,0.788116745238137,-23.5719253490787,0.227286908945277,2.30647001655486,0.0974284240935577,0.370602777018022,3.8,0.627683210548776,-7.36439122823112,-0.0641845063963093,1.58853227557835,0.039144664732303,0.162953648408327,50.6
16,0.6,0.4,0.75,0.25,0.001,2,0.2,"relu",0.2,0.7,0.770268741359895,-24.0761337868906,0.201761079608937,2.09757175816399,0.0868357885493674,0.342729790447838,4,0.627657365191156,-7.33058148452697,-0.0656865369106035,1.56192488970484,0.0403546758790321,0.168568715157733,51.6
535,0.2,0.4,0.25,1,0.002,1,0.2,"relu",0,0.4,0.852348811425537,-21.5956185963658,0.316429804757709,2.92797498617339,0.146577432830646,0.472428355108114,0.2,0.627488468894261,-7.57186214851526,-0.147106946148314,1.51275717050906,0.0477983413447885,0.160749496842736,48.4
591,0.6,0.4,0,1,0.002,2,0.2,"relu",0,0.8,0.846408180875607,-21.7241596308285,0.311102760115519,2.90541242527023,0.154579808118488,0.464015990755781,0,0.627480942394542,-7.45507966205044,-0.0887816477904755,1.53928391274792,0.0500031470364072,0.158084462741185,51.8
85,0,0.8,1,1,0.002,1,0.2,"relu",0,0,0.836547512567958,-21.9605781615574,0.300241837780433,2.82218306997034,0.137253860282717,0.442894751385845,0.4,0.627351901435237,-7.63935747874713,-0.171566618726284,1.54241631305821,0.046329457373967,0.163487662851985,49
